filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
7_christian_23.wav,0.5508577227592468,0.006496778689324856,2444.1102108644513,1994.69742851376,4606.449068509615,0.16382962740384616,-586.3843994140625,87.40337371826172,-23.508838653564453,38.04889678955078,-3.3663034439086914,8.651942253112793,-4.048213005065918,1.9392447471618652,0.08363360166549683,-2.022404670715332,-1.9186631441116333,-4.561840057373047,4.5029191970825195,-0.7558066844940186,2.259833335876465,1.3180592060089111,-2.0940322875976562,1.1940819025039673,-5.6545867919921875,4.701854705810547
7_christian_24.wav,0.5277907252311707,0.011431558057665825,2686.657637673615,2025.892854440278,4993.011474609375,0.140625,-529.4635620117188,87.19071960449219,-26.897998809814453,42.807472229003906,-9.101716041564941,8.160604476928711,-6.356791973114014,-0.6080359220504761,1.3766670227050781,-5.580116271972656,-2.515872001647949,-6.838802814483643,5.548813819885254,-6.807162284851074,5.489138603210449,-1.2736854553222656,-4.933396339416504,2.0938191413879395,-5.243625164031982,3.9173929691314697
7_christian_25.wav,0.5470491051673889,0.010373772121965885,2386.040614264184,2061.4615759945846,4586.903545673077,0.17435396634615385,-513.342529296875,96.03461456298828,-24.070491790771484,42.71158218383789,-6.612457275390625,9.349522590637207,-2.1932873725891113,1.0774366855621338,0.5763394236564636,-2.7078723907470703,0.3065907061100006,-7.070139408111572,6.26160192489624,-4.502273082733154,7.59903621673584,1.7786853313446045,-3.4825849533081055,1.2894940376281738,-4.9207658767700195,5.008389949798584
7_christian_26.wav,0.5308659076690674,0.011181991547346115,2450.100955166805,2065.0927214343074,4721.448419744318,0.15179332386363636,-490.82147216796875,101.51251220703125,-29.327085494995117,45.602596282958984,-10.69845962524414,14.671442031860352,-10.03001594543457,1.547890305519104,1.3001370429992676,-4.512046813964844,2.3240227699279785,-8.669720649719238,7.43801736831665,-6.3901591300964355,6.502263069152832,-2.2763888835906982,-5.26644229888916,4.242226600646973,-7.19155216217041,5.324032783508301
7_christian_27.wav,0.527307391166687,0.011675843968987465,2428.598296534415,1919.6494972410633,4462.990404211957,0.18978218410326086,-486.2831726074219,102.4631576538086,-31.72032928466797,52.74464416503906,-4.604275226593018,12.83732795715332,-8.574851989746094,0.246332049369812,0.12684118747711182,-3.1365091800689697,0.6411786079406738,-11.213064193725586,7.881068229675293,-3.4263978004455566,6.750610828399658,-2.678541898727417,-4.810123920440674,2.158813953399658,-5.85073184967041,5.922482013702393
7_christian_28.wav,0.5001323819160461,0.009822942316532135,2440.2504676254816,2064.6381019573064,4740.305215804303,0.13980852971311475,-540.3621826171875,75.31224060058594,-12.865761756896973,31.97701644897461,-1.8656121492385864,7.7113938331604,-3.8584256172180176,-0.593379557132721,0.30753093957901,-2.488654136657715,-0.12431247532367706,-5.431780815124512,4.195767402648926,-2.9977269172668457,4.352005958557129,-2.4452126026153564,-2.716916561126709,0.5370688438415527,-5.051860332489014,4.160894393920898
7_christian_29.wav,0.5071123838424683,0.007381898816674948,2494.3601764236587,2004.1990282892314,4690.53174628586,0.1623014856557377,-590.2789916992188,75.8314208984375,-21.478723526000977,43.15146255493164,-4.346554279327393,8.040678977966309,-4.481001853942871,0.18143326044082642,0.4304298460483551,0.3944520354270935,-1.6093647480010986,-4.723629474639893,5.037465572357178,-4.218484878540039,5.302947044372559,-0.8316164016723633,-4.448634147644043,3.548661470413208,-3.124804735183716,3.7341701984405518
7_christian_3.wav,0.5335564613342285,0.011566349305212498,2265.3958945534678,2012.1946827028664,4378.3538818359375,0.16226632254464285,-485.84332275390625,102.47138214111328,-23.718181610107422,48.091190338134766,-10.767837524414062,14.9178466796875,-2.055950403213501,0.11523298174142838,1.9065980911254883,-4.068106174468994,-0.5944827198982239,-9.36607551574707,5.753338813781738,-5.441089153289795,7.164603233337402,-0.1788555085659027,-1.5917326211929321,4.025689601898193,-4.9209394454956055,4.322599411010742
7_christian_30.wav,0.47755298018455505,0.0074943238869309425,2839.581175492678,1967.746476898551,5136.005401611328,0.11867523193359375,-619.1588745117188,61.87683868408203,-13.788540840148926,35.349578857421875,-5.196622371673584,6.309460639953613,-5.146002769470215,1.2484211921691895,-1.458080530166626,-3.4106225967407227,-1.1471458673477173,-5.547922611236572,4.950237274169922,-2.981078624725342,5.079266548156738,-0.22042548656463623,-2.675173759460449,3.959988832473755,-4.998006820678711,2.2332403659820557
7_christian_31.wav,0.4569811224937439,0.006619141437113285,2206.2687079112507,1853.5849326895243,4353.7909146012935,0.11943527747844827,-609.0090942382812,68.31243896484375,-14.158712387084961,35.9483528137207,-3.88253116607666,5.210986614227295,-4.066799163818359,2.921170234680176,-0.625365674495697,-0.4296552538871765,0.16493792831897736,-4.022067546844482,3.57391357421875,-4.231795787811279,4.265035629272461,-1.6701618432998657,-2.673436164855957,1.915452241897583,-5.930830478668213,2.720897912979126
7_christian_32.wav,0.43916893005371094,0.007919986732304096,2507.854178549176,1710.6646846471558,4464.080110143443,0.14684458247950818,-600.6031494140625,59.46665573120117,-20.110370635986328,33.936256408691406,-8.112564086914062,10.159652709960938,-6.208006381988525,0.7474187612533569,2.9860708713531494,-2.1116251945495605,0.5839838981628418,-6.1740641593933105,4.279776573181152,-3.128201961517334,5.128188133239746,0.293132483959198,-3.5790882110595703,1.9738726615905762,-3.6856274604797363,1.7914167642593384
7_christian_33.wav,0.5207522511482239,0.01154499500989914,2750.440864464256,2036.4620292100265,5040.27685546875,0.175400390625,-518.450927734375,71.18291473388672,-19.567092895507812,40.671085357666016,-7.188292026519775,7.730313301086426,-5.029467582702637,0.3319413661956787,2.031708002090454,-1.4168063402175903,1.027733564376831,-8.108770370483398,6.522658824920654,-2.615365505218506,5.5299530029296875,-0.5098722577095032,-4.127823352813721,1.470380425453186,-3.4344959259033203,3.931258201599121
7_christian_34.wav,0.5284038782119751,0.009514600038528442,2703.05218892507,2078.0467099443867,5157.6842350746265,0.14447294776119404,-571.666015625,60.77204513549805,-18.140459060668945,35.7131233215332,-4.721611499786377,6.8488688468933105,-4.807153224945068,-0.10551616549491882,0.5790337324142456,-0.3315306305885315,-0.05744820088148117,-6.752965450286865,6.02550745010376,-3.0427513122558594,6.9808197021484375,-1.2781659364700317,-3.488438367843628,3.594496250152588,-3.796586751937866,2.4912712574005127
7_christian_35.wav,0.532379686832428,0.006976235657930374,2846.8908979091607,2075.2716182900494,5300.4150390625,0.14140780009920634,-616.8533935546875,60.2081184387207,-21.085725784301758,33.073646545410156,-4.547743797302246,7.735940456390381,-6.63861083984375,2.8284997940063477,-0.7552388906478882,-0.39072227478027344,0.9716486930847168,-6.370294570922852,6.500118255615234,-3.3694212436676025,4.696730136871338,0.21904264390468597,-3.0884130001068115,3.3401503562927246,-3.506880760192871,3.366398811340332
7_christian_36.wav,0.48311564326286316,0.013440876267850399,2961.2139125106164,1981.4838824427225,5081.3351653343025,0.16774164244186046,-517.6845703125,80.71822357177734,-19.26386070251465,38.897579193115234,-9.168537139892578,9.258305549621582,-8.229704856872559,0.6097670793533325,1.2657711505889893,-2.404390811920166,5.197443962097168,-8.072060585021973,4.946739673614502,-3.624499559402466,5.056224346160889,-0.2250935137271881,-4.663902759552002,0.8824453353881836,-4.0189104080200195,2.6501593589782715
7_christian_37.wav,0.44945093989372253,0.016949940472841263,2439.004183268389,1785.8042075436504,4301.083669354839,0.1844758064516129,-435.82073974609375,113.01768493652344,-42.95833969116211,60.50889587402344,-19.67177963256836,14.213628768920898,-16.40456199645996,-1.7810108661651611,1.5105971097946167,-2.0765178203582764,0.2834848165512085,-15.001675605773926,5.363496780395508,-8.262894630432129,8.396244049072266,-3.7486419677734375,-6.02492618560791,4.926782608032227,-6.544571399688721,5.354308128356934
7_christian_38.wav,0.47241950035095215,0.008155455812811852,2526.887072119724,1911.9964918035316,4593.0322265625,0.14303089488636364,-573.85595703125,75.34827423095703,-19.63149642944336,38.726261138916016,-8.003671646118164,10.026988983154297,-3.5699362754821777,3.4070262908935547,1.3824589252471924,-1.044142484664917,1.2071235179901123,-6.785860538482666,4.955141544342041,-3.1854288578033447,6.191850662231445,0.01742829568684101,-4.992100238800049,2.455054759979248,-4.697604179382324,3.385986089706421
7_christian_39.wav,0.46915391087532043,0.016216270625591278,2472.0768788523496,1832.9033857295142,4409.556669347427,0.16739430147058823,-442.1335144042969,106.7535400390625,-38.102386474609375,61.4957275390625,-16.466726303100586,14.010695457458496,-14.316140174865723,-1.0120000839233398,1.3805878162384033,-3.858004331588745,0.3831067979335785,-11.9928560256958,10.012702941894531,-8.934640884399414,8.658143043518066,-2.0472803115844727,-8.1122407913208,4.434258937835693,-8.587020874023438,3.517857313156128
7_christian_4.wav,0.5940388441085815,0.00971041526645422,3029.194181824532,2360.657301100313,5793.161579713983,0.17894266419491525,-574.3002319335938,59.28562927246094,-9.943096160888672,31.89175033569336,-4.098037242889404,10.391560554504395,-3.4127418994903564,2.2769148349761963,1.6729816198349,-1.9660837650299072,2.9805967807769775,-4.445772171020508,5.561086654663086,-2.9949698448181152,4.767970085144043,0.8778243064880371,-2.137993574142456,3.7633144855499268,-1.7119611501693726,3.0675084590911865
7_christian_40.wav,0.5120406150817871,0.007945780642330647,2375.367721462655,2015.6564559260041,4590.032958984375,0.15159388950892858,-554.5841674804688,77.96107482910156,-19.10368537902832,37.18096923828125,-0.2595939040184021,8.977384567260742,-0.8753829598426819,1.5454273223876953,2.7151601314544678,-0.11962717026472092,-0.7176437973976135,-6.012505054473877,4.948812007904053,-3.2873971462249756,7.022731304168701,-0.3248298764228821,-3.274068832397461,1.2885286808013916,-4.810660362243652,3.809166669845581
7_christian_41.wav,0.5815794467926025,0.013582182116806507,2580.230002188955,2207.5888395051275,5112.731402853261,0.17780867866847827,-519.6126708984375,76.74853515625,-12.14678955078125,32.293582916259766,-4.083427906036377,7.394223213195801,-5.6622514724731445,2.0332748889923096,2.5710277557373047,-0.27878525853157043,1.5383446216583252,-7.201898097991943,4.069756031036377,-3.9783935546875,6.183108329772949,-0.8572626709938049,-4.49723482131958,1.5874422788619995,-3.757594347000122,2.4440817832946777
7_christian_42.wav,0.5905294418334961,0.009732389822602272,2648.641635621781,2309.8818305360655,5409.9609375,0.17324683779761904,-558.443603515625,76.1314468383789,-13.171788215637207,38.226539611816406,-4.611783027648926,12.667250633239746,-3.9630916118621826,0.5902878642082214,1.8357470035552979,-0.40813973546028137,1.5033656358718872,-4.964825630187988,6.677253723144531,-3.7877659797668457,6.476470470428467,0.7514348030090332,-2.406217575073242,2.0242433547973633,-2.7962489128112793,4.376321315765381
7_christian_43.wav,0.6242268681526184,0.007186128292232752,2672.6164841595705,2300.9075847735317,5323.819720158812,0.2046138575819672,-565.0941162109375,79.33946990966797,-12.561663627624512,40.03019714355469,-6.404394626617432,11.773429870605469,-0.529130220413208,3.564836025238037,2.9184069633483887,-0.5091244578361511,2.4737324714660645,-4.6549859046936035,6.370867729187012,-3.848214626312256,5.487972736358643,-0.14419043064117432,-2.7269625663757324,3.357445240020752,-2.361572027206421,2.706864595413208
7_christian_44.wav,0.5767448544502258,0.010237062349915504,2519.980686340527,2214.0350796368466,5011.588274846312,0.19580878586065573,-532.6441650390625,66.56877136230469,-7.150371551513672,35.0887336730957,1.6477729082107544,9.177576065063477,-2.1967663764953613,3.3806872367858887,1.2112667560577393,-2.565797805786133,2.2590579986572266,-4.378243923187256,4.8997392654418945,-1.4498291015625,5.776503562927246,0.2807619273662567,-1.647502064704895,4.23752498626709,-3.2415266036987305,1.5863651037216187
7_christian_45.wav,0.6004172563552856,0.01030641421675682,2810.5787789522897,2360.1169489971103,5542.03125,0.16935686383928572,-553.3265380859375,61.23628616333008,-7.287752628326416,27.39472770690918,-3.484588384628296,12.48752212524414,-2.8558013439178467,0.7526646256446838,3.4270741939544678,-2.022409677505493,1.9816595315933228,-4.240988731384277,3.3764777183532715,-1.1654692888259888,6.0294952392578125,0.19340206682682037,-2.9203388690948486,1.337310791015625,-2.9918549060821533,2.5474655628204346
7_christian_46.wav,0.5737860798835754,0.007546121254563332,2313.1475481144926,2041.514000965965,4610.342684659091,0.16765168425324675,-531.1405639648438,82.52505493164062,-15.722519874572754,38.41236114501953,-7.53591251373291,13.043858528137207,-1.3576421737670898,3.0842795372009277,3.48270845413208,-1.1198227405548096,1.9352461099624634,-6.868036270141602,6.185459136962891,-3.6065750122070312,7.248040676116943,-0.8615739345550537,-2.56984281539917,2.7008004188537598,-7.058958530426025,4.672857284545898
7_christian_47.wav,0.5419172644615173,0.011719068512320518,2381.5310612935236,2043.276601607372,4634.6923828125,0.16176060267857142,-491.73919677734375,93.52770233154297,-22.33936309814453,48.454071044921875,-7.007324695587158,13.090103149414062,-5.281058311462402,2.194722890853882,4.013727188110352,-3.78889799118042,1.5705626010894775,-7.6172661781311035,6.882762908935547,-4.735822677612305,6.848089694976807,-0.9546267986297607,-3.3260610103607178,4.219303131103516,-5.893754005432129,4.813551902770996
7_christian_48.wav,0.5655308961868286,0.006805815268307924,2663.994214141971,2106.8690262958353,5025.592496501866,0.17401031949626866,-585.7520141601562,62.46693420410156,-15.422062873840332,30.51392936706543,-1.7511773109436035,10.124374389648438,-2.0033438205718994,3.3583455085754395,2.5298585891723633,-0.9333699345588684,3.6352460384368896,-5.234147071838379,5.609792232513428,-0.5985541343688965,4.6069769859313965,0.7080271244049072,-2.1632931232452393,2.804741621017456,-2.3506839275360107,2.7298872470855713
7_christian_49.wav,0.5483934879302979,0.009101896546781063,2858.4616054932776,2073.1922344559875,5190.872247869318,0.15361328125,-565.9417114257812,68.57132720947266,-19.920324325561523,38.5750617980957,-5.164860725402832,9.031518936157227,-3.479522228240967,2.3902246952056885,2.8714771270751953,-1.8588663339614868,1.2550488710403442,-6.165083408355713,5.1847615242004395,-4.255080223083496,4.891048431396484,-0.20762524008750916,-3.2334697246551514,2.6327080726623535,-4.248298168182373,3.261331081390381
7_christian_5.wav,0.5319749116897583,0.00968517828732729,2431.07099244131,1904.7660590496098,4551.805114746094,0.14603678385416666,-539.1769409179688,84.65387725830078,-21.6441707611084,49.4761962890625,-12.682731628417969,14.413601875305176,-4.673338413238525,0.9802152514457703,1.724998116493225,-4.714213848114014,1.4791327714920044,-6.032351016998291,4.609468460083008,-5.061947345733643,7.28761100769043,0.6726104617118835,-4.513247966766357,2.276982307434082,-5.007333278656006,4.597518444061279
7_christian_6.wav,0.540431797504425,0.014586953446269035,2788.555902397657,2170.9075346585146,5258.995472301136,0.1661310369318182,-529.6587524414062,64.32733917236328,-10.249094009399414,34.21951675415039,-5.632845401763916,8.018815040588379,-6.968317985534668,-0.4987952709197998,2.901862621307373,-2.4272685050964355,1.3827553987503052,-4.987597465515137,4.482593536376953,-3.374244213104248,5.0671563148498535,0.39006784558296204,-2.6892342567443848,2.5757341384887695,-3.5325045585632324,0.16774576902389526
7_christian_7.wav,0.5225541591644287,0.009025397710502148,2758.12923531657,2002.9915983203978,5008.1787109375,0.16803850446428573,-589.8599853515625,64.95953369140625,-15.207030296325684,34.314266204833984,-8.30931568145752,7.652467727661133,-3.984680652618408,1.0622714757919312,4.114012718200684,-0.8837828040122986,1.379143476486206,-6.221858024597168,4.509307861328125,-1.820145606994629,3.4468443393707275,-0.7545387744903564,-3.5392885208129883,1.3936808109283447,-2.1855685710906982,2.9298436641693115
7_christian_8.wav,0.45016875863075256,0.009081951342523098,2498.8120829072827,1829.4573703455835,4575.555277979651,0.1305187136627907,-563.41796875,65.89729309082031,-22.650249481201172,39.318912506103516,-11.57164478302002,8.462472915649414,-4.133239269256592,-0.11131925135850906,1.5268423557281494,-2.157257080078125,1.3734313249588013,-6.276974678039551,6.193991184234619,-4.346879959106445,6.08528470993042,0.12903770804405212,-4.3298211097717285,2.2763729095458984,-4.1492791175842285,3.6391050815582275
7_christian_9.wav,0.49813613295555115,0.01272221002727747,2713.188783757091,1902.398891679687,4783.824531987028,0.1538546580188679,-538.9044189453125,57.080406188964844,-17.023672103881836,29.918277740478516,-5.287878513336182,12.248993873596191,-6.432875633239746,-0.048049196600914,1.3329029083251953,-3.188184976577759,3.0586912631988525,-6.112434387207031,4.039772987365723,-4.0155720710754395,5.2945332527160645,0.8534074425697327,-3.5315980911254883,3.448052406311035,-3.446355104446411,1.4645335674285889
7_paulo_0.wav,0.5420712232589722,0.00462063355371356,2703.214434382599,2431.457084270535,5544.08203125,0.154443359375,-559.0391235351562,84.68793487548828,-2.8027970790863037,24.19100570678711,-16.399877548217773,12.23092269897461,-14.518465995788574,-1.2599927186965942,5.714761734008789,-2.730319023132324,9.619470596313477,-3.4316020011901855,4.067392349243164,-3.8176000118255615,3.5954461097717285,2.111659049987793,-2.4322919845581055,4.361815929412842,-3.802490234375,2.0180914402008057
7_paulo_1.wav,0.5432224869728088,0.0054020327515900135,2704.830453143776,2457.728400899251,5529.034423828125,0.15921456473214285,-556.1692504882812,71.26576232910156,6.157985687255859,16.50014305114746,-5.490558624267578,8.897156715393066,-11.969209671020508,1.8346047401428223,4.461428642272949,-0.05825585499405861,7.781614780426025,-4.6971001625061035,4.470268249511719,-2.1039655208587646,-0.07559660822153091,0.09400580823421478,-0.9598534107208252,4.470073223114014,-0.5722202658653259,3.024312973022461
7_paulo_10.wav,0.5662174224853516,0.003766354639083147,2667.346948728178,2553.1076303392183,5686.3037109375,0.1547636933379121,-590.9666748046875,80.36483764648438,9.06718921661377,13.840519905090332,-7.059550762176514,7.7392706871032715,-7.8246331214904785,1.2523375749588013,4.329163551330566,-1.0523842573165894,6.368393898010254,-2.6130213737487793,2.7603237628936768,-0.6392605304718018,2.382887840270996,1.2609363794326782,-1.07712984085083,2.271559000015259,-1.391538381576538,3.20974063873291
7_paulo_11.wav,0.5869350433349609,0.0034933642018586397,2740.3602667806967,2586.7067833037663,5827.024332682292,0.16019241898148148,-592.3311157226562,76.86127471923828,8.780888557434082,15.171661376953125,-4.690382957458496,7.458683490753174,-7.331037521362305,2.280409097671509,5.873562335968018,-0.16569884121418,5.311295509338379,-3.338843822479248,1.643157720565796,-1.4769028425216675,2.3933966159820557,1.6960501670837402,-1.3896855115890503,1.6134620904922485,-1.7030500173568726,3.8303134441375732
7_paulo_12.wav,0.5788740515708923,0.0024635137524455786,2616.9650127395003,2562.152429100204,5617.287815207302,0.14378674195544555,-599.2857666015625,87.0523452758789,1.8059000968933105,20.613555908203125,-7.058627128601074,7.549401760101318,-10.125306129455566,3.2410571575164795,6.123628616333008,2.1971192359924316,5.404243469238281,-5.454280853271484,1.2920562028884888,-0.4775836169719696,0.6885290145874023,3.3861660957336426,0.5437279343605042,4.591299533843994,-2.7305684089660645,2.046886682510376
7_paulo_13.wav,0.5471781492233276,0.004600346554070711,2700.923793290384,2494.8674936919883,5589.840087890625,0.209423828125,-580.5545654296875,85.33960723876953,5.020238876342773,22.249053955078125,-8.617462158203125,8.896946907043457,-14.18396282196045,1.230582356452942,2.7362756729125977,-1.7484242916107178,8.681873321533203,-7.493464469909668,2.8731956481933594,-2.0135269165039062,1.4800829887390137,2.679097890853882,-2.3664286136627197,1.1207633018493652,-4.076296329498291,1.391564965248108
7_paulo_14.wav,0.5673550963401794,0.00250697648152709,2776.2444127438407,2581.370451055615,5789.947040264423,0.1764895260989011,-603.9642944335938,81.31890869140625,3.3918521404266357,22.123075485229492,-9.908560752868652,9.76564884185791,-10.513068199157715,1.1303093433380127,4.732639312744141,2.303326368331909,6.062986373901367,-2.6239705085754395,3.0730433464050293,-1.5361665487289429,1.7699745893478394,2.238065004348755,-3.5046396255493164,4.733621597290039,-2.8923890590667725,4.600384712219238
7_paulo_15.wav,0.5331102609634399,0.002698442665860057,2521.450313112309,2412.7391694450916,5260.102619108607,0.14606813524590165,-574.87939453125,93.25321197509766,-6.612297534942627,26.367223739624023,-10.593942642211914,8.955842018127441,-13.695180892944336,1.9857293367385864,2.674311876296997,0.042908404022455215,5.467596530914307,-3.9048495292663574,2.164025068283081,-1.394109845161438,0.13678033649921417,3.037827253341675,-7.335432052612305,2.501760721206665,-4.099404335021973,3.427043914794922
7_paulo_16.wav,0.5974493622779846,0.0026737612206488848,2787.786964508148,2512.336976907294,5724.0936279296875,0.1849365234375,-598.394775390625,83.14783477783203,-0.8168957829475403,24.53101921081543,-11.275876998901367,13.939081192016602,-11.89616870880127,3.77494478225708,4.602728843688965,1.6392372846603394,8.14141845703125,-3.5140023231506348,3.5640885829925537,0.02191886678338051,0.09610986709594727,3.6540162563323975,-3.415250539779663,5.040052890777588,-2.2983579635620117,5.21287727355957
7_paulo_17.wav,0.5579416751861572,0.0038713798858225346,2782.4071820777995,2476.490100276646,5651.180255946829,0.20576317630597016,-583.0698852539062,80.6976318359375,1.7516942024230957,20.514293670654297,-12.000463485717773,11.501585960388184,-13.156424522399902,-0.4646340012550354,4.424500465393066,-1.9477823972702026,7.5711870193481445,-6.24100399017334,4.123288154602051,-0.7986854314804077,2.75732159614563,2.3912672996520996,-3.087704658508301,3.463083505630493,-2.2120683193206787,3.058441400527954
7_paulo_18.wav,0.46337172389030457,0.004591537639498711,2612.90045138973,2288.7432196666387,5083.73592601103,0.17374913832720587,-552.3939819335938,85.99922943115234,-5.5944952964782715,26.168100357055664,-7.9191131591796875,6.840052604675293,-16.15236473083496,0.2227654755115509,0.32828018069267273,-3.637561798095703,9.68730354309082,-5.920406818389893,4.795812129974365,-0.08718013763427734,4.953813076019287,2.0896706581115723,-0.31300634145736694,4.6526713371276855,-3.2514572143554688,5.505519390106201
7_paulo_19.wav,0.5380785465240479,0.0045263152569532394,2961.4191683524573,2351.3962273450493,5533.360290527344,0.23102823893229166,-568.83544921875,81.81661987304688,-4.194971084594727,29.765783309936523,-17.96185874938965,14.510780334472656,-17.371971130371094,1.0535763502120972,3.3242743015289307,-1.415622353553772,10.928080558776855,-3.876065254211426,3.613206148147583,-0.6871578693389893,2.15356707572937,4.331396579742432,-5.094111442565918,2.251070261001587,-5.459730625152588,5.515439510345459
7_paulo_2.wav,0.5443450212478638,0.003425517352297902,2703.5862281494155,2514.351975696903,5607.5537109375,0.14321986607142856,-583.1769409179688,86.54429626464844,-1.14154052734375,20.940549850463867,-12.133512496948242,12.164042472839355,-14.584609985351562,4.464327812194824,4.083353042602539,2.239319324493408,7.113052845001221,-2.4852042198181152,3.267427921295166,0.5753405690193176,1.3491475582122803,3.517669916152954,-2.350811004638672,6.373638153076172,-3.612663745880127,4.653553009033203
7_paulo_20.wav,0.5601261854171753,0.002575227292254567,2850.0704246151245,2496.9735355559314,5709.936193517737,0.18604835304054054,-599.6461791992188,83.10698699951172,-4.258333683013916,22.190412521362305,-11.040933609008789,11.47884464263916,-12.590099334716797,2.3105387687683105,2.6734092235565186,0.31462639570236206,6.057913780212402,-1.5008395910263062,1.5748889446258545,1.0667150020599365,-0.3854592442512512,3.487618923187256,-4.0524582862854,4.373594760894775,-3.186941623687744,6.979966640472412
7_paulo_21.wav,0.5343788862228394,0.012703667394816875,2870.020725220355,2382.999342283082,5441.887872869318,0.16472833806818182,-522.4603271484375,54.55107116699219,11.397189140319824,22.479328155517578,-4.9606804847717285,16.12428092956543,-11.398194313049316,2.53480863571167,5.5025434494018555,-0.3145536482334137,10.045451164245605,-5.169713973999023,4.998956680297852,0.23827515542507172,2.5818686485290527,3.9597012996673584,2.499988079071045,2.660752773284912,-2.576822280883789,4.645382404327393
7_paulo_22.wav,0.581733763217926,0.0028059144970029593,2952.225745197058,2542.2678111373916,5922.584862045095,0.20810670490506328,-603.2417602539062,75.88046264648438,1.2891429662704468,21.811832427978516,-10.305737495422363,12.141336441040039,-10.627030372619629,2.736453056335449,5.079476833343506,-0.05324987694621086,5.838285446166992,-3.7271976470947266,3.5017008781433105,-0.78904789686203,1.5798932313919067,1.3999371528625488,-3.211700916290283,3.7970399856567383,-2.010295867919922,4.981016635894775
7_paulo_23.wav,0.5474873185157776,0.0045340475626289845,2844.013485375364,2411.0759848372813,5556.33544921875,0.18401227678571427,-584.0203857421875,76.98319244384766,0.7903567552566528,21.942203521728516,-13.128186225891113,12.570771217346191,-10.139979362487793,-2.4240362644195557,4.407923698425293,-1.1513023376464844,7.621897220611572,-4.331222057342529,4.1440749168396,-1.545812964439392,1.8185251951217651,2.711970090866089,-2.1792213916778564,0.4886889159679413,-3.6428921222686768,2.2514052391052246
7_paulo_24.wav,0.5557566285133362,0.004423333331942558,2748.7293979852734,2455.33329173754,5570.9686279296875,0.17695448133680555,-576.2973022460938,83.10973358154297,1.8480305671691895,19.605907440185547,-10.285572052001953,12.296470642089844,-11.926063537597656,1.6984769105911255,4.0905022621154785,-1.7737548351287842,9.894664764404297,-3.257753610610962,4.1748504638671875,-1.0002467632293701,3.8657455444335938,2.013206720352173,-2.7466859817504883,2.534331798553467,-1.9654282331466675,4.533557415008545
7_paulo_25.wav,0.5207298994064331,0.0050734300166368484,2899.0563883927643,2375.351349350955,5583.710680509868,0.19794236567982457,-569.1910400390625,79.08010864257812,-2.949092388153076,23.68221092224121,-12.404794692993164,10.372381210327148,-14.74680233001709,1.4755353927612305,1.5497612953186035,-1.8137719631195068,11.499505996704102,-4.702247619628906,4.481200695037842,-3.833717107772827,3.5067567825317383,2.6154210567474365,-3.5124027729034424,2.828735589981079,-3.24519419670105,4.572657585144043
7_paulo_26.wav,0.5957464575767517,0.0035427010152488947,2788.8835543079413,2542.775581486005,5765.00244140625,0.17889694940476192,-589.167724609375,76.61045837402344,4.98056697845459,19.353233337402344,-9.031682014465332,9.556877136230469,-8.776268005371094,0.8882838487625122,4.206564903259277,-0.6376562118530273,6.3697686195373535,-3.7836921215057373,3.8415417671203613,-1.0436903238296509,2.3460893630981445,2.2484230995178223,-1.7494962215423584,2.2729058265686035,-1.1544183492660522,4.001494884490967
7_paulo_27.wav,0.5751604437828064,0.0030481498688459396,2829.7335087793044,2537.0790579458007,5769.687194824219,0.1999267578125,-599.0798950195312,78.51963806152344,3.159503221511841,21.930179595947266,-10.710164070129395,10.315770149230957,-9.628381729125977,0.49522799253463745,5.610751628875732,0.9810757637023926,6.620274543762207,-1.0794658660888672,4.381840705871582,-2.361938953399658,2.7544803619384766,2.08180570602417,-1.514566421508789,3.6773200035095215,-2.3064892292022705,4.018967628479004
7_paulo_28.wav,0.5616071224212646,0.004027900751680136,2835.581155771733,2469.0960159165784,5607.24609375,0.19171424278846153,-576.8003540039062,81.4208984375,3.682835102081299,20.7628231048584,-14.040570259094238,14.648301124572754,-14.426527976989746,0.5633763670921326,6.8215532302856445,0.49768543243408203,9.85526180267334,-1.578376293182373,1.5602710247039795,-1.5198456048965454,3.0565693378448486,2.3978590965270996,-2.379967212677002,5.202831268310547,-3.220278263092041,5.5894341468811035
7_paulo_29.wav,0.538246214389801,0.0031257993541657925,2764.55158734145,2470.9742204461445,5626.6259765625,0.18441162109375,-588.1056518554688,83.92558288574219,2.100538492202759,27.1717529296875,-11.356168746948242,12.409001350402832,-12.187021255493164,2.9192912578582764,6.244719505310059,2.055915355682373,6.800524711608887,-1.4538832902908325,3.170436382293701,-0.6821724772453308,1.713623285293579,2.151303768157959,-3.0317959785461426,5.878353118896484,-1.8513033390045166,5.995484828948975
7_paulo_3.wav,0.5405574440956116,0.003155883401632309,2846.827029866043,2512.4556081111864,5765.724875710227,0.18732244318181818,-591.86083984375,79.86023712158203,2.8774237632751465,22.56342124938965,-13.953794479370117,10.11981201171875,-14.59738540649414,1.6862436532974243,5.8809685707092285,-0.271892249584198,8.527316093444824,-3.061231851577759,2.5529346466064453,-2.2016210556030273,3.0148191452026367,2.9468142986297607,-1.8469504117965698,4.2419962882995605,-2.4964487552642822,5.140314102172852
